HodNottBot_1, 10, 0, 0, 0, 2100.0, 2100.0, 19000.0, 19000.0
HodNottBot_2, 10, 0, 0, 0, 2240.0, 2240.0, 19000.0, 19000.0
HodNottBot_3, 10, 0, 0, 0, 2430.0, 2430.0, 19000.0, 19000.0
HodNottBot_4, 10, 0, 0, 0, 2380.0, 2380.0, 19000.0, 19000.0
HodNottBot_5, 10, 0, 0, 0, 2330.0, 2330.0, 19000.0, 19000.0
