HodNottBot_1, 8, 0, 2, 0, 8.0, -1992.0, 1840.0, 1858.0
HodNottBot_2, 1, 9, 0, 0, 1.0, 1.0, 1910.0, 1910.0
HodNottBot_3, 0, 10, 0, 0, 0.0, 0.0, 1336.0, 1336.0
HodNottBot_4, 0, 10, 0, 0, 0.0, 0.0, 978.0, 978.0
HodNottBot_5, 0, 10, 0, 0, 0.0, 0.0, 3126.0, 3126.0
