HodNottBot_1, 10, 0, 0, 0, 260.0, 260.0, 2185.0, 2185.0
HodNottBot_2, 10, 0, 0, 0, 310.0, 310.0, 2666.0, 2666.0
HodNottBot_3, 10, 0, 0, 0, 540.0, 540.0, 2001.0, 2001.0
HodNottBot_4, 10, 0, 0, 0, 238.0, 238.0, 2157.0, 2157.0
HodNottBot_5, 10, 0, 0, 0, 140.0, 140.0, 1898.0, 1898.0
