HodNottBot_1, 0, 2, 8, 0, -18.0, -8018.0, 3000.0, 3104.0
HodNottBot_2, 0, 6, 4, 0, 262.0, -3738.0, 8970.0, 8989.0
HodNottBot_3, 0, 4, 6, 0, 72.0, -5928.0, 4203.0, 4270.0
HodNottBot_4, 0, 4, 6, 0, 82.0, -5918.0, 3438.0, 3486.0
HodNottBot_5, 0, 6, 4, 0, 143.0, -3857.0, 6540.0, 6558.0
