HodNottBot_1, 0, 0, 10, 0, 0, -10000.0, 0, 150.0
HodNottBot_2, 0, 0, 10, 0, 0, -10000.0, 0, 181.0
HodNottBot_3, 0, 0, 10, 0, 0, -10000.0, 0, 310.0
HodNottBot_4, 0, 0, 10, 0, 0, -10000.0, 0, 189.0
HodNottBot_5, 0, 0, 10, 0, 0, -10000.0, 0, 289.0
