HodNottBot_1, 2, 8, 0, 0, 43.0, 43.0, 9015.0, 9015.0
HodNottBot_2, 0, 10, 0, 0, 30.0, 30.0, 643.0, 643.0
HodNottBot_3, 6, 4, 0, 0, 38.0, 38.0, 3596.0, 3596.0
HodNottBot_4, 1, 9, 0, 0, 14.0, 14.0, 9710.0, 9710.0
HodNottBot_5, 0, 10, 0, 0, 24.0, 24.0, 9086.0, 9086.0
