HodNottBot_1, 3, 7, 0, 0, 122.0, 122.0, 15828.0, 15828.0
HodNottBot_2, 0, 10, 0, 0, 159.0, 159.0, 20000.0, 20000.0
HodNottBot_3, 0, 10, 0, 0, 60.0, 60.0, 20000.0, 20000.0
HodNottBot_4, 0, 10, 0, 0, 74.0, 74.0, 20000.0, 20000.0
HodNottBot_5, 4, 6, 0, 0, 50.0, 50.0, 14247.0, 14247.0
