HodNottBot_1, 10, 0, 0, 0, 602.0, 602.0, 10000.0, 10000.0
HodNottBot_2, 10, 0, 0, 0, 638.0, 638.0, 10000.0, 10000.0
HodNottBot_3, 8, 2, 0, 0, 436.0, 436.0, 9263.0, 9263.0
HodNottBot_4, 7, 3, 0, 0, 514.0, 514.0, 8639.0, 8639.0
HodNottBot_5, 8, 2, 0, 0, 738.0, 738.0, 8910.0, 8910.0
