HodNottBot_1, 10, 0, 0, 0, 522.0, 522.0, 5000.0, 5000.0
HodNottBot_2, 10, 0, 0, 0, 497.0, 497.0, 5000.0, 5000.0
HodNottBot_3, 10, 0, 0, 0, 506.0, 506.0, 5000.0, 5000.0
HodNottBot_4, 4, 0, 6, 0, 92.0, -5908.0, 2000.0, 2038.0
HodNottBot_5, 10, 0, 0, 0, 115.0, 115.0, 5000.0, 5000.0
