HodNottBot_1, 0, 0, 10, 0, 0, -10000.0, 0, 106.0
HodNottBot_2, 0, 0, 10, 0, 0, -10000.0, 0, 21.0
HodNottBot_3, 0, 0, 10, 0, 0, -10000.0, 0, 114.0
HodNottBot_4, 9, 0, 1, 0, 180.0, -820.0, 829.0, 839.0
HodNottBot_5, 0, 0, 10, 0, 0, -10000.0, 0, 360.0
