HodNottBot_1, 3, 6, 1, 0, 168.0, -832.0, 2513.0, 3065.0
HodNottBot_2, 8, 2, 0, 0, 294.0, 294.0, 5163.0, 5163.0
HodNottBot_3, 10, 0, 0, 0, 403.0, 403.0, 4951.0, 4951.0
HodNottBot_4, 10, 0, 0, 0, 310.0, 310.0, 5678.0, 5678.0
HodNottBot_5, 10, 0, 0, 0, 400.0, 400.0, 6895.0, 6895.0
