HodNottBot_1, 9, 1, 0, 0, 132.0, 132.0, 4034.0, 4034.0
HodNottBot_2, 9, 1, 0, 0, 133.0, 133.0, 3735.0, 3735.0
HodNottBot_3, 8, 2, 0, 0, 141.0, 141.0, 3577.0, 3577.0
HodNottBot_4, 10, 0, 0, 0, 140.0, 140.0, 4293.0, 4293.0
HodNottBot_5, 9, 1, 0, 0, 178.0, 178.0, 4202.0, 4202.0
