HodNottBot_1, 7, 3, 0, 0, 35.0, 35.0, 6104.0, 6104.0
HodNottBot_2, 0, 10, 0, 0, 52.0, 52.0, 20000.0, 20000.0
HodNottBot_3, 0, 10, 0, 0, 3.0, 3.0, 20000.0, 20000.0
HodNottBot_4, 0, 10, 0, 0, 8.0, 8.0, 20000.0, 20000.0
HodNottBot_5, 0, 10, 0, 0, 23.0, 23.0, 17533.0, 17533.0
