HodNottBot_1, 10, 0, 0, 0, 811.0, 811.0, 5825.0, 5825.0
HodNottBot_2, 10, 0, 0, 0, 810.0, 810.0, 5220.0, 5220.0
HodNottBot_3, 10, 0, 0, 0, 790.0, 790.0, 5594.0, 5594.0
HodNottBot_4, 10, 0, 0, 0, 452.0, 452.0, 5025.0, 5025.0
HodNottBot_5, 10, 0, 0, 0, 688.0, 688.0, 5216.0, 5216.0
