HodNottBot_1, 10, 0, 0, 0, 465.0, 465.0, 5603.0, 5603.0
HodNottBot_2, 10, 0, 0, 0, 434.0, 434.0, 5697.0, 5697.0
HodNottBot_3, 10, 0, 0, 0, 464.0, 464.0, 5293.0, 5293.0
HodNottBot_4, 10, 0, 0, 0, 603.0, 603.0, 5517.0, 5517.0
HodNottBot_5, 10, 0, 0, 0, 695.0, 695.0, 5441.0, 5441.0
