HodNottBot_1, 2, 8, 0, 0, 251.0, 251.0, 7821.0, 7821.0
HodNottBot_2, 8, 2, 0, 0, 219.0, 219.0, 2108.0, 2108.0
HodNottBot_3, 10, 0, 0, 0, 279.0, 279.0, 1525.0, 1525.0
HodNottBot_4, 10, 0, 0, 0, 247.0, 247.0, 1749.0, 1749.0
HodNottBot_5, 8, 2, 0, 0, 272.0, 272.0, 1820.0, 1820.0
