HodNottBot_1, 10, 0, 0, 0, 35.0, 35.0, 1521.0, 1521.0
HodNottBot_2, 8, 2, 0, 0, 148.0, 148.0, 1128.0, 1128.0
HodNottBot_3, 10, 0, 0, 0, 26.0, 26.0, 1037.0, 1037.0
HodNottBot_4, 9, 1, 0, 0, 47.0, 47.0, 1990.0, 1990.0
HodNottBot_5, 10, 0, 0, 0, 77.0, 77.0, 1195.0, 1195.0
