HodNottBot_1, 10, 0, 0, 0, 80.0, 80.0, 1413.0, 1413.0
HodNottBot_2, 8, 2, 0, 0, 76.0, 76.0, 5625.0, 5625.0
HodNottBot_3, 8, 2, 0, 0, 76.0, 76.0, 7826.0, 7826.0
HodNottBot_4, 10, 0, 0, 0, 90.0, 90.0, 890.0, 890.0
HodNottBot_5, 10, 0, 0, 0, 80.0, 80.0, 445.0, 445.0
