HodNottBot_1, 1, 9, 0, 0, 168.0, 168.0, 10791.0, 10791.0
HodNottBot_2, 10, 0, 0, 0, 200.0, 200.0, 1838.0, 1838.0
HodNottBot_3, 9, 1, 0, 0, 198.0, 198.0, 2068.0, 2068.0
HodNottBot_4, 9, 1, 0, 0, 191.0, 191.0, 3748.0, 3748.0
HodNottBot_5, 9, 1, 0, 0, 194.0, 194.0, 1611.0, 1611.0
