HodNottBot_1, 10, 0, 0, 0, 10.0, 10.0, 60.0, 60.0
HodNottBot_2, 10, 0, 0, 0, 10.0, 10.0, 330.0, 330.0
HodNottBot_3, 10, 0, 0, 0, 10.0, 10.0, 1124.0, 1124.0
HodNottBot_4, 10, 0, 0, 0, 10.0, 10.0, 3835.0, 3835.0
HodNottBot_5, 10, 0, 0, 0, 10.0, 10.0, 270.0, 270.0
