HodNottBot_1, 1, 9, 0, 0, 118.0, 118.0, 2794.0, 2794.0
HodNottBot_2, 1, 9, 0, 0, 118.0, 118.0, 3567.0, 3567.0
HodNottBot_3, 2, 8, 0, 0, 105.0, 105.0, 1806.0, 1806.0
HodNottBot_4, 0, 10, 0, 0, 247.0, 247.0, 2954.0, 2954.0
HodNottBot_5, 0, 10, 0, 0, 273.0, 273.0, 3045.0, 3045.0
