HodNottBot_1, 9, 1, 0, 0, 3035.0, 3035.0, 15083.0, 15083.0
HodNottBot_2, 4, 6, 0, 0, 2140.0, 2140.0, 17405.0, 17405.0
HodNottBot_3, 6, 4, 0, 0, 2140.0, 2140.0, 16302.0, 16302.0
HodNottBot_4, 6, 4, 0, 0, 2540.0, 2540.0, 15807.0, 15807.0
HodNottBot_5, 0, 10, 0, 0, 1340.0, 1340.0, 19000.0, 19000.0
