HodNottBot_1, 10, 0, 0, 0, 406.0, 406.0, 13832.0, 13832.0
HodNottBot_2, 6, 4, 0, 0, 578.0, 578.0, 6203.0, 6203.0
HodNottBot_3, 10, 0, 0, 0, 969.0, 969.0, 9834.0, 9834.0
HodNottBot_4, 10, 0, 0, 0, 796.0, 796.0, 10362.0, 10362.0
HodNottBot_5, 1, 9, 0, 0, 184.0, 184.0, 2109.0, 2109.0
