HodNottBot_1, 10, 0, 0, 0, 60.0, 60.0, 1282.0, 1282.0
HodNottBot_2, 3, 7, 0, 0, 39.0, 39.0, 7915.0, 7915.0
HodNottBot_3, 9, 1, 0, 0, 57.0, 57.0, 3303.0, 3303.0
HodNottBot_4, 2, 8, 0, 0, 32.0, 32.0, 9940.0, 9940.0
HodNottBot_5, 7, 3, 0, 0, 54.0, 54.0, 8868.0, 8868.0
