HodNottBot_1, 0, 10, 0, 0, 0.0, 0.0, 19228.0, 19228.0
HodNottBot_2, 0, 10, 0, 0, 0.0, 0.0, 16287.0, 16287.0
HodNottBot_3, 0, 10, 0, 0, 0.0, 0.0, 17049.0, 17049.0
HodNottBot_4, 0, 10, 0, 0, 0.0, 0.0, 20000.0, 20000.0
HodNottBot_5, 0, 9, 1, 0, 0.0, -1000.0, 18000.0, 18524.0
