HodNottBot_1, 10, 0, 0, 0, 50.0, 50.0, 3443.0, 3443.0
HodNottBot_2, 10, 0, 0, 0, 50.0, 50.0, 2574.0, 2574.0
HodNottBot_3, 10, 0, 0, 0, 50.0, 50.0, 2717.0, 2717.0
HodNottBot_4, 9, 1, 0, 0, 44.0, 44.0, 6249.0, 6249.0
HodNottBot_5, 8, 2, 0, 0, 38.0, 38.0, 2885.0, 2885.0
