HodNottBot_1, 10, 0, 0, 0, 60.0, 60.0, 1255.0, 1255.0
HodNottBot_2, 1, 9, 0, 0, 28.0, 28.0, 6468.0, 6468.0
HodNottBot_3, 10, 0, 0, 0, 60.0, 60.0, 2433.0, 2433.0
HodNottBot_4, 6, 4, 0, 0, 46.0, 46.0, 10235.0, 10235.0
HodNottBot_5, 7, 3, 0, 0, 56.0, 56.0, 10064.0, 10064.0
