HodNottBot_1, 4, 6, 0, 0, 214.0, 214.0, 4842.0, 4842.0
HodNottBot_2, 10, 0, 0, 0, 241.0, 241.0, 1518.0, 1518.0
HodNottBot_3, 9, 1, 0, 0, 259.0, 259.0, 1424.0, 1424.0
HodNottBot_4, 8, 2, 0, 0, 243.0, 243.0, 1773.0, 1773.0
HodNottBot_5, 10, 0, 0, 0, 322.0, 322.0, 1234.0, 1234.0
