HodNottBot_1, 1, 9, 0, 0, 175.0, 175.0, 16799.0, 16799.0
HodNottBot_2, 8, 2, 0, 0, 193.0, 193.0, 1533.0, 1533.0
HodNottBot_3, 10, 0, 0, 0, 199.0, 199.0, 1642.0, 1642.0
HodNottBot_4, 7, 3, 0, 0, 179.0, 179.0, 2323.0, 2323.0
HodNottBot_5, 10, 0, 0, 0, 203.0, 203.0, 1609.0, 1609.0
