HodNottBot_1, 0, 0, 10, 0, 0, -10000.0, 0, 120.0
HodNottBot_2, 0, 0, 10, 0, 0, -10000.0, 0, 84.0
HodNottBot_3, 0, 0, 10, 0, 0, -10000.0, 0, 125.0
HodNottBot_4, 0, 0, 10, 0, 0, -10000.0, 0, 108.0
HodNottBot_5, 0, 0, 10, 0, 0, -10000.0, 0, 102.0
