HodNottBot_1, 10, 0, 0, 0, 10.0, 10.0, 150.0, 150.0
HodNottBot_2, 0, 0, 10, 0, 0, -10000.0, 0, 270.0
HodNottBot_3, 5, 0, 5, 0, 5.0, -4995.0, 645.0, 772.0
HodNottBot_4, 10, 0, 0, 0, 10.0, 10.0, 721.0, 721.0
HodNottBot_5, 0, 0, 10, 0, 0, -10000.0, 0, 150.0
