HodNottBot_1, 7, 3, 0, 0, 262.0, 262.0, 5353.0, 5353.0
HodNottBot_2, 5, 5, 0, 0, 185.0, 185.0, 7173.0, 7173.0
HodNottBot_3, 9, 1, 0, 0, 285.0, 285.0, 5754.0, 5754.0
HodNottBot_4, 7, 3, 0, 0, 354.0, 354.0, 7932.0, 7932.0
HodNottBot_5, 8, 2, 0, 0, 498.0, 498.0, 7705.0, 7705.0
