HodNottBot_1, 10, 0, 0, 0, 554.0, 554.0, 1113.0, 1113.0
HodNottBot_2, 10, 0, 0, 0, 1612.0, 1612.0, 2929.0, 2929.0
HodNottBot_3, 10, 0, 0, 0, 947.0, 947.0, 1959.0, 1959.0
HodNottBot_4, 10, 0, 0, 0, 510.0, 510.0, 991.0, 991.0
HodNottBot_5, 10, 0, 0, 0, 2554.0, 2554.0, 6603.0, 6603.0
