HodNottBot_1, 7, 3, 0, 0, 5531.0, 5531.0, 9684.0, 9684.0
HodNottBot_2, 6, 4, 0, 0, 3998.0, 3998.0, 8980.0, 8980.0
HodNottBot_3, 8, 2, 0, 0, 4569.0, 4569.0, 8760.0, 8760.0
HodNottBot_4, 10, 0, 0, 0, 5067.0, 5067.0, 10000.0, 10000.0
HodNottBot_5, 8, 2, 0, 0, 5838.0, 5838.0, 9300.0, 9300.0
