HodNottBot_1, 10, 0, 0, 0, 120.0, 120.0, 778.0, 778.0
HodNottBot_2, 10, 0, 0, 0, 160.0, 160.0, 908.0, 908.0
HodNottBot_3, 10, 0, 0, 0, 140.0, 140.0, 1086.0, 1086.0
HodNottBot_4, 2, 0, 8, 0, 26.0, -7974.0, 224.0, 490.0
HodNottBot_5, 10, 0, 0, 0, 170.0, 170.0, 1405.0, 1405.0
