HodNottBot_1, 10, 0, 0, 0, 288.0, 288.0, 2684.0, 2684.0
HodNottBot_2, 10, 0, 0, 0, 316.0, 316.0, 1789.0, 1789.0
HodNottBot_3, 10, 0, 0, 0, 520.0, 520.0, 1965.0, 1965.0
HodNottBot_4, 10, 0, 0, 0, 228.0, 228.0, 2248.0, 2248.0
HodNottBot_5, 10, 0, 0, 0, 140.0, 140.0, 2087.0, 2087.0
