HodNottBot_1, 10, 0, 0, 0, 10.0, 10.0, 487.0, 487.0
HodNottBot_2, 10, 0, 0, 0, 10.0, 10.0, 577.0, 577.0
HodNottBot_3, 10, 0, 0, 0, 10.0, 10.0, 513.0, 513.0
HodNottBot_4, 10, 0, 0, 0, 10.0, 10.0, 1621.0, 1621.0
HodNottBot_5, 10, 0, 0, 0, 10.0, 10.0, 767.0, 767.0
