HodNottBot_1, 0, 10, 0, 0, 30.0, 30.0, 311.0, 311.0
HodNottBot_2, 10, 0, 0, 0, 60.0, 60.0, 1400.0, 1400.0
HodNottBot_3, 2, 8, 0, 0, 40.0, 40.0, 10519.0, 10519.0
HodNottBot_4, 10, 0, 0, 0, 42.0, 42.0, 3101.0, 3101.0
HodNottBot_5, 0, 10, 0, 0, 30.0, 30.0, 841.0, 841.0
