HodNottBot_1, 0, 10, 0, 0, 0.0, 0.0, 20000.0, 20000.0
HodNottBot_2, 0, 10, 0, 0, 0.0, 0.0, 20000.0, 20000.0
HodNottBot_3, 0, 9, 1, 0, 0.0, -1000.0, 18000.0, 19958.0
HodNottBot_4, 0, 9, 1, 0, 0.0, -1000.0, 18000.0, 18008.0
HodNottBot_5, 0, 10, 0, 0, 0.0, 0.0, 20000.0, 20000.0
