HodNottBot_1, 4, 6, 0, 0, 153.0, 153.0, 2199.0, 2199.0
HodNottBot_2, 1, 9, 0, 0, 70.0, 70.0, 1621.0, 1621.0
HodNottBot_3, 1, 9, 0, 0, 111.0, 111.0, 2190.0, 2190.0
HodNottBot_4, 0, 10, 0, 0, 205.0, 205.0, 1708.0, 1708.0
HodNottBot_5, 0, 10, 0, 0, 112.0, 112.0, 1396.0, 1396.0
