HodNottBot_1, 0, 10, 0, 0, 7.0, 7.0, 11911.0, 11911.0
HodNottBot_2, 0, 10, 0, 0, 25.0, 25.0, 8759.0, 8759.0
HodNottBot_3, 0, 10, 0, 0, 40.0, 40.0, 14446.0, 14446.0
HodNottBot_4, 0, 10, 0, 0, 76.0, 76.0, 12880.0, 12880.0
HodNottBot_5, 0, 10, 0, 0, 51.0, 51.0, 11849.0, 11849.0
