HodNottBot_1, 10, 0, 0, 0, 19.0, 19.0, 10000.0, 10000.0
HodNottBot_2, 10, 0, 0, 0, 10.0, 10.0, 10000.0, 10000.0
HodNottBot_3, 10, 0, 0, 0, 10.0, 10.0, 10000.0, 10000.0
HodNottBot_4, 10, 0, 0, 0, 10.0, 10.0, 10000.0, 10000.0
HodNottBot_5, 10, 0, 0, 0, 10.0, 10.0, 10000.0, 10000.0
