HodNottBot_1, 0, 10, 0, 0, 568.0, 568.0, 3223.0, 3223.0
HodNottBot_2, 0, 10, 0, 0, 459.0, 459.0, 2303.0, 2303.0
HodNottBot_3, 0, 10, 0, 0, 670.0, 670.0, 2822.0, 2822.0
HodNottBot_4, 0, 10, 0, 0, 898.0, 898.0, 3257.0, 3257.0
HodNottBot_5, 0, 10, 0, 0, 756.0, 756.0, 2556.0, 2556.0
