HodNottBot_1, 9, 0, 1, 0, 36.0, -964.0, 787.0, 838.0
HodNottBot_2, 0, 0, 10, 0, 0, -10000.0, 0, 326.0
HodNottBot_3, 0, 0, 10, 0, 0, -10000.0, 0, 1398.0
HodNottBot_4, 10, 0, 0, 0, 20.0, 20.0, 300.0, 300.0
HodNottBot_5, 10, 0, 0, 0, 20.0, 20.0, 1161.0, 1161.0
