HodNottBot_1, 0, 10, 0, 0, 25.0, 25.0, 20000.0, 20000.0
HodNottBot_2, 0, 0, 10, 0, 0, -10000.0, 0, 46.0
HodNottBot_3, 0, 10, 0, 0, 0.0, 0.0, 20000.0, 20000.0
HodNottBot_4, 0, 10, 0, 0, 0.0, 0.0, 20000.0, 20000.0
HodNottBot_5, 0, 6, 4, 0, 0.0, -4000.0, 12000.0, 12089.0
