HodNottBot_1, 0, 5, 5, 0, 11.0, -4989.0, 7500.0, 7634.0
HodNottBot_2, 0, 5, 5, 0, 81.0, -4919.0, 7130.0, 7217.0
HodNottBot_3, 0, 9, 1, 0, 82.0, -918.0, 12563.0, 12567.0
HodNottBot_4, 0, 6, 4, 0, 102.0, -3898.0, 7080.0, 7101.0
HodNottBot_5, 0, 7, 3, 0, 69.0, -2931.0, 7389.0, 7459.0
