HodNottBot_1, 10, 0, 0, 0, 840.0, 840.0, 4820.0, 4820.0
HodNottBot_2, 10, 0, 0, 0, 826.0, 826.0, 4587.0, 4587.0
HodNottBot_3, 10, 0, 0, 0, 803.0, 803.0, 4854.0, 4854.0
HodNottBot_4, 10, 0, 0, 0, 430.0, 430.0, 3707.0, 3707.0
HodNottBot_5, 10, 0, 0, 0, 689.0, 689.0, 3895.0, 3895.0
