HodNottBot_1, 9, 1, 0, 0, 435.0, 435.0, 12740.0, 12740.0
HodNottBot_2, 5, 5, 0, 0, 647.0, 647.0, 8083.0, 8083.0
HodNottBot_3, 9, 1, 0, 0, 856.0, 856.0, 11509.0, 11509.0
HodNottBot_4, 9, 1, 0, 0, 587.0, 587.0, 10668.0, 10668.0
HodNottBot_5, 1, 9, 0, 0, 134.0, 134.0, 2183.0, 2183.0
