HodNottBot_1, 1, 9, 0, 0, 412.0, 412.0, 5990.0, 5990.0
HodNottBot_2, 5, 5, 0, 0, 382.0, 382.0, 5993.0, 5993.0
HodNottBot_3, 5, 5, 0, 0, 330.0, 330.0, 7050.0, 7050.0
HodNottBot_4, 1, 9, 0, 0, 364.0, 364.0, 5080.0, 5080.0
HodNottBot_5, 5, 5, 0, 0, 604.0, 604.0, 7870.0, 7870.0
