HodNottBot_1, 8, 2, 0, 0, 224.0, 224.0, 1464.0, 1464.0
HodNottBot_2, 0, 10, 0, 0, 88.0, 88.0, 1334.0, 1334.0
HodNottBot_3, 0, 10, 0, 0, 96.0, 96.0, 1244.0, 1244.0
HodNottBot_4, 0, 10, 0, 0, 66.0, 66.0, 955.0, 955.0
HodNottBot_5, 1, 8, 1, 0, 83.0, -917.0, 4762.0, 4793.0
