HodNottBot_1, 7, 3, 0, 0, 51.0, 51.0, 7610.0, 7610.0
HodNottBot_2, 6, 4, 0, 0, 50.0, 50.0, 5626.0, 5626.0
HodNottBot_3, 0, 10, 0, 0, 55.0, 55.0, 12206.0, 12206.0
HodNottBot_4, 10, 0, 0, 0, 53.0, 53.0, 2555.0, 2555.0
HodNottBot_5, 4, 6, 0, 0, 61.0, 61.0, 3759.0, 3759.0
