HodNottBot_1, 8, 2, 0, 0, 12417.0, 12417.0, 8790.0, 8790.0
HodNottBot_2, 6, 4, 0, 0, 13292.0, 13292.0, 7659.0, 7659.0
HodNottBot_3, 7, 3, 0, 0, 36295.0, 36295.0, 8625.0, 8625.0
HodNottBot_4, 3, 7, 0, 0, 36484.0, 36484.0, 5931.0, 5931.0
HodNottBot_5, 5, 5, 0, 0, 56416.0, 56416.0, 7464.0, 7464.0
