HodNottBot_1, 10, 0, 0, 0, 50.0, 50.0, 243.0, 243.0
HodNottBot_2, 0, 0, 10, 0, 0, -10000.0, 0, 396.0
HodNottBot_3, 0, 0, 10, 0, 0, -10000.0, 0, 242.0
HodNottBot_4, 10, 0, 0, 0, 60.0, 60.0, 131.0, 131.0
HodNottBot_5, 0, 0, 10, 0, 0, -10000.0, 0, 588.0
