HodNottBot_1, 0, 0, 10, 0, 0, -10000.0, 0, 143.0
HodNottBot_2, 0, 0, 10, 0, 0, -10000.0, 0, 209.0
HodNottBot_3, 0, 0, 10, 0, 0, -10000.0, 0, 256.0
HodNottBot_4, 0, 0, 10, 0, 0, -10000.0, 0, 252.0
HodNottBot_5, 0, 0, 10, 0, 0, -10000.0, 0, 255.0
