HodNottBot_1, 1, 0, 9, 0, 16.0, -8984.0, 100.0, 263.0
HodNottBot_2, 0, 0, 10, 0, 0, -10000.0, 0, 450.0
HodNottBot_3, 0, 0, 10, 0, 0, -10000.0, 0, 64.0
HodNottBot_4, 0, 0, 10, 0, 0, -10000.0, 0, 522.0
HodNottBot_5, 10, 0, 0, 0, 320.0, 320.0, 897.0, 897.0
