HodNottBot_1, 10, 0, 0, 0, 10.0, 10.0, 350.0, 350.0
HodNottBot_2, 10, 0, 0, 0, 10.0, 10.0, 440.0, 440.0
HodNottBot_3, 10, 0, 0, 0, 10.0, 10.0, 381.0, 381.0
HodNottBot_4, 10, 0, 0, 0, 10.0, 10.0, 241.0, 241.0
HodNottBot_5, 10, 0, 0, 0, 10.0, 10.0, 630.0, 630.0
