HodNottBot_1, 2, 8, 0, 0, 175.0, 175.0, 14529.0, 14529.0
HodNottBot_2, 9, 1, 0, 0, 198.0, 198.0, 2083.0, 2083.0
HodNottBot_3, 8, 2, 0, 0, 200.0, 200.0, 1844.0, 1844.0
HodNottBot_4, 9, 1, 0, 0, 184.0, 184.0, 1991.0, 1991.0
HodNottBot_5, 10, 0, 0, 0, 201.0, 201.0, 2272.0, 2272.0
