HodNottBot_1, 10, 0, 0, 0, 595.0, 595.0, 12049.0, 12049.0
HodNottBot_2, 7, 3, 0, 0, 655.0, 655.0, 9551.0, 9551.0
HodNottBot_3, 10, 0, 0, 0, 735.0, 735.0, 15000.0, 15000.0
HodNottBot_4, 10, 0, 0, 0, 321.0, 321.0, 13918.0, 13918.0
HodNottBot_5, 0, 10, 0, 0, 2.0, 2.0, 726.0, 726.0
