HodNottBot_1, 10, 0, 0, 0, 10.0, 10.0, 10000.0, 10000.0
HodNottBot_2, 9, 0, 1, 0, 9.0, -991.0, 9000.0, 9184.0
HodNottBot_3, 10, 0, 0, 0, 10.0, 10.0, 10000.0, 10000.0
HodNottBot_4, 8, 2, 0, 0, -33.0, -33.0, 9104.0, 9104.0
HodNottBot_5, 10, 0, 0, 0, 10.0, 10.0, 10000.0, 10000.0
