HodNottBot_1, 10, 0, 0, 0, 435.0, 435.0, 10000.0, 10000.0
HodNottBot_2, 10, 0, 0, 0, 350.0, 350.0, 10000.0, 10000.0
HodNottBot_3, 10, 0, 0, 0, 341.0, 341.0, 10000.0, 10000.0
HodNottBot_4, 10, 0, 0, 0, 455.0, 455.0, 10000.0, 10000.0
HodNottBot_5, 10, 0, 0, 0, 575.0, 575.0, 10000.0, 10000.0
