HodNottBot_1, 10, 0, 0, 0, 666.0, 666.0, 10000.0, 10000.0
HodNottBot_2, 9, 1, 0, 0, 604.0, 604.0, 9764.0, 9764.0
HodNottBot_3, 10, 0, 0, 0, 456.0, 456.0, 10000.0, 10000.0
HodNottBot_4, 9, 1, 0, 0, 658.0, 658.0, 9623.0, 9623.0
HodNottBot_5, 9, 1, 0, 0, 740.0, 740.0, 9820.0, 9820.0
