HodNottBot_1, 0, 0, 10, 0, 0, -10000.0, 0, 240.0
HodNottBot_2, 0, 0, 10, 0, 0, -10000.0, 0, 244.0
HodNottBot_3, 0, 0, 10, 0, 0, -10000.0, 0, 162.0
HodNottBot_4, 0, 0, 10, 0, 0, -10000.0, 0, 375.0
HodNottBot_5, 0, 0, 10, 0, 0, -10000.0, 0, 389.0
