HodNottBot_1, 0, 10, 0, 0, 448.0, 448.0, 2582.0, 2582.0
HodNottBot_2, 1, 9, 0, 0, 701.0, 701.0, 5188.0, 5188.0
HodNottBot_3, 0, 10, 0, 0, 526.0, 526.0, 2298.0, 2298.0
HodNottBot_4, 0, 10, 0, 0, 842.0, 842.0, 2558.0, 2558.0
HodNottBot_5, 0, 10, 0, 0, 770.0, 770.0, 3389.0, 3389.0
