HodNottBot_1, 2, 8, 0, 0, 487.0, 487.0, 17749.0, 17749.0
HodNottBot_2, 0, 10, 0, 0, 726.0, 726.0, 18154.0, 18154.0
HodNottBot_3, 0, 10, 0, 0, 857.0, 857.0, 16388.0, 16388.0
HodNottBot_4, 0, 10, 0, 0, 1150.0, 1150.0, 20000.0, 20000.0
HodNottBot_5, 0, 10, 0, 0, 1277.0, 1277.0, 14627.0, 14627.0
